controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2894, 2671, 8.46797e+01, 7.13842e+00, 1.72549e+02, 1.72549e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 2.34842e-04, 2.10047e-04
2895, 2671, 8.46797e+01, 7.13859e+00, 1.72549e+02, 1.72549e+02, -7.20000e+01, 9.99251e-01, 7.00864e+00, 2.34842e-04, 2.10047e-04
2896, 2671, 8.46797e+01, 7.13901e+00, 1.72549e+02, 1.72549e+02, -7.20000e+01, 9.99626e-01, 7.01028e+00, 2.34842e-04, 2.10047e-04
2897, 2671, 8.46797e+01, 7.13942e+00, 1.72549e+02, 1.72549e+02, -7.20000e+01, 9.99626e-01, 7.01155e+00, 2.34842e-04, 2.10047e-04
2898, 2671, 8.46797e+01, 7.13967e+00, 1.72549e+02, 1.72549e+02, -7.20000e+01, 9.99626e-01, 7.01037e+00, 2.34842e-04, 2.10047e-04
2899, 2671, 8.46797e+01, 7.14001e+00, 1.72549e+02, 1.72549e+02, -7.20000e+01, 9.99626e-01, 7.01251e+00, 2.34842e-04, 2.10047e-04
2900, 2672, 8.47114e+01, 7.13995e+00, 1.71506e+02, 1.71506e+02, -7.20000e+01, 9.99626e-01, 7.00801e+00, 2.34842e-04, 2.10047e-04
2901, 2673, 8.47431e+01, 7.13978e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.01381e+00, 2.34842e-04, 2.10047e-04
2902, 2673, 8.47431e+01, 7.13994e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.98878e-01, 7.01664e+00, 2.34842e-04, 2.10047e-04
2903, 2673, 8.47431e+01, 7.14056e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.98878e-01, 7.01853e+00, 2.34842e-04, 2.10047e-04
2904, 2673, 8.47431e+01, 7.14121e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.98878e-01, 7.01862e+00, 2.34842e-04, 2.10047e-04
2905, 2673, 8.47431e+01, 7.14207e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.02350e+00, 2.34842e-04, 2.10047e-04
2906, 2673, 8.47431e+01, 7.14302e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.02687e+00, 2.34842e-04, 2.10047e-04
2907, 2673, 8.47431e+01, 7.14301e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.01666e+00, 2.34842e-04, 2.10047e-04
2908, 2673, 8.47431e+01, 7.14289e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.02104e+00, 2.34842e-04, 2.10047e-04
2909, 2673, 8.47431e+01, 7.14212e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.01063e+00, 2.34842e-04, 2.10047e-04
2910, 2673, 8.47431e+01, 7.14193e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99252e-01, 7.01635e+00, 2.34842e-04, 2.10047e-04
2911, 2673, 8.47431e+01, 7.14201e+00, 1.68449e+02, 1.68449e+02, -7.20000e+01, 9.99626e-01, 7.01547e+00, 2.34842e-04, 2.10047e-04
2912, 2674, 8.47748e+01, 7.14133e+00, 1.67630e+02, 1.67630e+02, -7.20000e+01, 9.99626e-01, 7.01326e+00, 2.34842e-04, 2.10047e-04
2913, 2674, 8.47748e+01, 7.14091e+00, 1.67630e+02, 1.67630e+02, -7.20000e+01, 9.99252e-01, 7.01460e+00, 2.34842e-04, 2.10047e-04
2914, 2674, 8.47748e+01, 7.14039e+00, 1.67630e+02, 1.67630e+02, -7.20000e+01, 9.99252e-01, 7.01428e+00, 2.34842e-04, 2.10047e-04
2915, 2675, 8.48065e+01, 7.14008e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.01882e+00, 2.34842e-04, 2.10047e-04
2916, 2675, 8.48065e+01, 7.14019e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.01848e+00, 2.34842e-04, 2.10047e-04
2917, 2675, 8.48065e+01, 7.14089e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.02327e+00, 2.34842e-04, 2.10047e-04
2918, 2675, 8.48065e+01, 7.14159e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.02189e+00, 2.34842e-04, 2.10047e-04
2919, 2675, 8.48065e+01, 7.14171e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.02264e+00, 2.34842e-04, 2.10047e-04
2920, 2675, 8.48065e+01, 7.14122e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.02408e+00, 2.34842e-04, 2.10047e-04
2921, 2675, 8.48065e+01, 7.14078e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.02212e+00, 2.34842e-04, 2.10047e-04
2922, 2675, 8.48065e+01, 7.14078e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.02347e+00, 2.34842e-04, 2.10047e-04
2923, 2675, 8.48065e+01, 7.14070e+00, 1.68276e+02, 1.68276e+02, -7.20000e+01, 9.99252e-01, 7.01973e+00, 2.34842e-04, 2.10047e-04
2924, 2676, 8.48382e+01, 7.14053e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.34842e-04, 2.10047e-04
2925, 2676, 8.48382e+01, 7.14088e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02208e+00, 2.34842e-04, 2.10047e-04
2926, 2676, 8.48382e+01, 7.14143e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02241e+00, 2.34842e-04, 2.10047e-04
2927, 2676, 8.48382e+01, 7.14176e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02343e+00, 2.34842e-04, 2.10047e-04
2928, 2676, 8.48382e+01, 7.14212e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02729e+00, 2.34842e-04, 2.10047e-04
2929, 2676, 8.48382e+01, 7.14184e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02764e+00, 2.34842e-04, 2.10047e-04
2930, 2676, 8.48382e+01, 7.14143e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02507e+00, 2.34842e-04, 2.10047e-04
2931, 2676, 8.48382e+01, 7.14112e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02415e+00, 2.34842e-04, 2.10047e-04
2932, 2676, 8.48382e+01, 7.14074e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99253e-01, 7.02417e+00, 2.34842e-04, 2.10047e-04
2933, 2676, 8.48382e+01, 7.14063e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.34842e-04, 2.10047e-04
2934, 2676, 8.48382e+01, 7.14064e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.02105e+00, 2.34842e-04, 2.10047e-04
2935, 2676, 8.48382e+01, 7.14065e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.02117e+00, 2.34842e-04, 2.10047e-04
2936, 2676, 8.48382e+01, 7.14065e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.34842e-04, 2.10047e-04
2937, 2676, 8.48382e+01, 7.14036e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.34842e-04, 2.10047e-04
2938, 2676, 8.48382e+01, 7.13955e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.34842e-04, 2.10047e-04
2939, 2676, 8.48382e+01, 7.13875e+00, 1.67257e+02, 1.67257e+02, -7.20000e+01, 9.99626e-01, 7.01851e+00, 2.34842e-04, 2.10047e-04
2940, 2676, 8.48382e+01, 7.13836e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99626e-01, 7.02113e+00, 2.15292e-04, 2.10047e-04
2941, 2676, 8.48382e+01, 7.13829e+00, 1.67257e+02, 1.67257e+02, 7.20000e+01, 9.99626e-01, 7.02113e+00, 2.15292e-04, 2.10047e-04
2942, 2676, 8.48382e+01, 7.13825e+00, 1.67257e+02, 1.67257e+02, 7.20000e+01, 1.00000e+00, 7.01851e+00, 2.15292e-04, 2.10047e-04
2943, 2676, 8.48382e+01, 7.13824e+00, 1.67257e+02, 1.67257e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 2.15292e-04, 2.10047e-04
2944, 2676, 8.48382e+01, 7.13824e+00, 1.67257e+02, 1.67257e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 2.15292e-04, 2.10047e-04
2945, 2676, 8.48382e+01, 7.13824e+00, 1.67257e+02, 1.67257e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 2.15292e-04, 2.10047e-04
2946, 2676, 8.48382e+01, 7.13824e+00, 1.67257e+02, 1.67257e+02, 7.20000e+01, 1.00000e+00, 7.02113e+00, 2.15292e-04, 2.10047e-04
2947, 2676, 8.48382e+01, 7.12707e+00, 1.66874e+02, 1.66874e+02, 7.20000e+01, 9.99626e-01, 7.02409e+00, 2.15292e-04, 2.10047e-04
2948, 2676, 8.48382e+01, 7.12944e+00, 1.66874e+02, 1.66874e+02, 7.20000e+01, 9.99253e-01, 7.02614e+00, 2.15292e-04, 2.10047e-04
2949, 2676, 8.48382e+01, 7.13196e+00, 1.66874e+02, 1.66874e+02, 7.20000e+01, 9.98879e-01, 7.02849e+00, 2.15292e-04, 2.10047e-04
2950, 2676, 8.48382e+01, 7.13957e+00, 1.66711e+02, 1.66711e+02, 7.20000e+01, 9.98505e-01, 7.02834e+00, 2.15292e-04, 2.10047e-04
2951, 2676, 8.48382e+01, 7.13221e+00, 1.66438e+02, 1.66438e+02, 7.20000e+01, 9.98132e-01, 7.02556e+00, 2.15292e-04, 2.10047e-04
2952, 2677, 8.48699e+01, 7.13410e+00, 1.66223e+02, 1.66223e+02, 7.20000e+01, 9.97759e-01, 7.02997e+00, 2.15292e-04, 2.10047e-04
2953, 2677, 8.48699e+01, 7.14005e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 9.97012e-01, 7.01740e+00, 2.15292e-04, 2.10047e-04
2954, 2677, 8.48699e+01, 7.13998e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 9.97012e-01, 7.02009e+00, 2.15292e-04, 2.10047e-04
2955, 2677, 8.48699e+01, 7.13987e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 9.97012e-01, 7.01846e+00, 2.15292e-04, 2.10047e-04
2956, 2677, 8.48699e+01, 7.14000e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 9.97012e-01, 7.01689e+00, 2.15292e-04, 2.10047e-04
2957, 2677, 8.48699e+01, 7.13997e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 9.97012e-01, 7.01538e+00, 2.15292e-04, 2.10047e-04
2958, 2677, 8.48699e+01, 7.14014e+00, 1.66168e+02, 1.66168e+02, 7.20000e+01, 9.97012e-01, 7.01597e+00, 2.15292e-04, 2.10047e-04
2959, 2679, 8.49333e+01, 7.12981e+00, 1.65617e+02, 1.65617e+02, 7.20000e+01, 9.96641e-01, 7.01681e+00, 2.15292e-04, 2.10047e-04
2960, 2680, 8.49650e+01, 7.13188e+00, 1.65890e+02, 1.65890e+02, 7.20000e+01, 9.96269e-01, 7.02099e+00, 2.15292e-04, 2.10047e-04
2961, 2680, 8.49650e+01, 7.13184e+00, 1.65890e+02, 1.65890e+02, 7.20000e+01, 9.95149e-01, 7.01478e+00, 2.15292e-04, 2.10047e-04
2962, 2680, 8.49650e+01, 7.13110e+00, 1.65890e+02, 1.65890e+02, 7.20000e+01, 9.95522e-01, 7.00970e+00, 2.15292e-04, 2.10047e-04
2963, 2680, 8.49650e+01, 7.14085e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.95149e-01, 7.01367e+00, 2.15292e-04, 2.10047e-04
2964, 2680, 8.49650e+01, 7.14067e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.95896e-01, 7.00951e+00, 2.15292e-04, 2.10047e-04
2965, 2680, 8.49650e+01, 7.14002e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.95896e-01, 7.00900e+00, 2.15292e-04, 2.10047e-04
2966, 2680, 8.49650e+01, 7.13985e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.96269e-01, 7.00853e+00, 2.15292e-04, 2.10047e-04
2967, 2680, 8.49650e+01, 7.13982e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.96642e-01, 7.00137e+00, 2.15292e-04, 2.10047e-04
2968, 2680, 8.49650e+01, 7.13943e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.96642e-01, 6.99406e+00, 2.15292e-04, 2.10047e-04
2969, 2680, 8.49650e+01, 7.13904e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.97015e-01, 6.99573e+00, 2.15292e-04, 2.10047e-04
2970, 2680, 8.49650e+01, 7.13874e+00, 1.66272e+02, 1.66272e+02, 7.20000e+01, 9.96642e-01, 7.00291e+00, 2.15292e-04, 2.10047e-04
2971, 2681, 8.49967e+01, 7.13879e+00, 1.66072e+02, 1.66072e+02, 7.20000e+01, 9.97389e-01, 7.01087e+00, 2.15292e-04, 2.10047e-04
2972, 2682, 8.50284e+01, 7.13869e+00, 1.66017e+02, 1.66017e+02, 7.20000e+01, 9.97763e-01, 7.00881e+00, 2.15292e-04, 2.10047e-04
2973, 2682, 8.50284e+01, 7.13870e+00, 1.66017e+02, 1.66017e+02, 7.20000e+01, 9.97763e-01, 7.01235e+00, 2.15292e-04, 2.10047e-04
2974, 2683, 8.50601e+01, 7.13880e+00, 1.65362e+02, 1.65362e+02, 7.20000e+01, 9.98136e-01, 7.01819e+00, 2.15292e-04, 2.10047e-04
2975, 2683, 8.50601e+01, 7.13901e+00, 1.65362e+02, 1.65362e+02, 7.20000e+01, 9.98136e-01, 7.02711e+00, 2.15292e-04, 2.10047e-04
2976, 2683, 8.50601e+01, 7.13921e+00, 1.65362e+02, 1.65362e+02, 7.20000e+01, 9.98136e-01, 7.02332e+00, 2.15292e-04, 2.10047e-04
2977, 2683, 8.50601e+01, 7.13933e+00, 1.65362e+02, 1.65362e+02, 7.20000e+01, 9.98509e-01, 7.02941e+00, 2.15292e-04, 2.10047e-04
2978, 2683, 8.50601e+01, 7.13928e+00, 1.65362e+02, 1.65362e+02, 7.20000e+01, 9.98882e-01, 7.02889e+00, 2.15292e-04, 2.10047e-04
2979, 2683, 8.50601e+01, 7.13892e+00, 1.65362e+02, 1.65362e+02, 7.20000e+01, 9.99627e-01, 7.01851e+00, 2.15292e-04, 2.10047e-04
2980, 2684, 8.50918e+01, 7.13867e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 9.99627e-01, 7.02638e+00, 2.15292e-04, 2.10047e-04
2981, 2684, 8.50918e+01, 7.13865e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 9.99255e-01, 7.02731e+00, 2.15292e-04, 2.10047e-04
2982, 2684, 8.50918e+01, 7.13844e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 9.99255e-01, 7.02881e+00, 2.15292e-04, 2.10047e-04
2983, 2684, 8.50918e+01, 7.13826e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 9.99255e-01, 7.03163e+00, 2.15292e-04, 2.10047e-04
2984, 2684, 8.50918e+01, 7.13825e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 2.15292e-04, 2.10047e-04
2985, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 2.15292e-04, 2.10047e-04
2986, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.03426e+00, 2.15292e-04, 2.10047e-04
2987, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.03688e+00, 2.15292e-04, 2.10047e-04
2988, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.03688e+00, 2.15292e-04, 2.10047e-04
2989, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 2.15292e-04, 2.10047e-04
2990, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04213e+00, 2.15292e-04, 2.10047e-04
2991, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2992, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2993, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2994, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2995, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2996, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2997, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2998, 2684, 8.50918e+01, 7.13824e+00, 1.65308e+02, 1.65308e+02, 7.20000e+01, 1.00000e+00, 7.04475e+00, 2.15292e-04, 2.10047e-04
2999, 2685, 8.51235e+01, 7.13824e+00, 1.65253e+02, 1.65253e+02, 7.20000e+01, 1.00000e+00, 7.04738e+00, 2.15292e-04, 2.10047e-04
3000, 2686, 8.51552e+01, 7.13844e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99628e-01, 7.05065e+00, 2.35558e-04, 2.10047e-04
3001, 2686, 8.51552e+01, 7.13892e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99255e-01, 7.05185e+00, 2.35558e-04, 2.10047e-04
3002, 2686, 8.51552e+01, 7.13952e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99255e-01, 7.05509e+00, 2.35558e-04, 2.10047e-04
3003, 2686, 8.51552e+01, 7.14005e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99255e-01, 7.05695e+00, 2.35558e-04, 2.10047e-04
3004, 2686, 8.51552e+01, 7.14012e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99255e-01, 7.05082e+00, 2.35558e-04, 2.10047e-04
3005, 2686, 8.51552e+01, 7.13992e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99255e-01, 7.05205e+00, 2.35558e-04, 2.10047e-04
3006, 2686, 8.51552e+01, 7.13928e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99255e-01, 7.04475e+00, 2.35558e-04, 2.10047e-04
3007, 2686, 8.51552e+01, 7.13885e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99628e-01, 7.04475e+00, 2.35558e-04, 2.10047e-04
3008, 2686, 8.51552e+01, 7.13833e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 9.99628e-01, 7.04475e+00, 2.35558e-04, 2.10047e-04
3009, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 2.35558e-04, 2.10047e-04
3010, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.04475e+00, 2.35558e-04, 2.10047e-04
3011, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.04738e+00, 2.35558e-04, 2.10047e-04
3012, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3013, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3014, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3015, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3016, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3017, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3018, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3019, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3020, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3021, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3022, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3023, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3024, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3025, 2686, 8.51552e+01, 7.13824e+00, 1.63943e+02, 1.63943e+02, -7.20000e+01, 1.00000e+00, 7.05000e+00, 2.35558e-04, 2.10047e-04
3026, 2687, 8.51869e+01, 7.13824e+00, 1.63997e+02, 1.63997e+02, -7.20000e+01, 1.00000e+00, 7.05263e+00, 2.35558e-04, 2.10047e-04
3027, 2687, 8.51869e+01, 7.13839e+00, 1.63997e+02, 1.63997e+02, -7.20000e+01, 9.99628e-01, 7.05306e+00, 2.35558e-04, 2.10047e-04
3028, 2687, 8.51869e+01, 7.13859e+00, 1.63997e+02, 1.63997e+02, -7.20000e+01, 9.99628e-01, 7.05413e+00, 2.35558e-04, 2.10047e-04
3029, 2687, 8.51869e+01, 7.13883e+00, 1.63997e+02, 1.63997e+02, -7.20000e+01, 9.99628e-01, 7.05587e+00, 2.35558e-04, 2.10047e-04
3030, 2687, 8.51869e+01, 7.13886e+00, 1.63997e+02, 1.63997e+02, -7.20000e+01, 9.99628e-01, 7.05260e+00, 2.35558e-04, 2.10047e-04
3031, 2688, 8.52186e+01, 7.13841e+00, 1.63834e+02, 1.63834e+02, -7.20000e+01, 9.99628e-01, 7.05263e+00, 2.35558e-04, 2.10047e-04
3032, 2688, 8.52186e+01, 7.13840e+00, 1.63834e+02, 1.63834e+02, -7.20000e+01, 9.99256e-01, 7.05304e+00, 2.35558e-04, 2.10047e-04
3033, 2688, 8.52186e+01, 7.13857e+00, 1.63834e+02, 1.63834e+02, -7.20000e+01, 9.99256e-01, 7.05414e+00, 2.35558e-04, 2.10047e-04
3034, 2688, 8.52186e+01, 7.13868e+00, 1.63834e+02, 1.63834e+02, -7.20000e+01, 9.99628e-01, 7.05380e+00, 2.35558e-04, 2.10047e-04
3035, 2688, 8.52186e+01, 7.13836e+00, 1.63834e+02, 1.63834e+02, -7.20000e+01, 9.99628e-01, 7.05000e+00, 2.35558e-04, 2.10047e-04
3036, 2689, 8.52503e+01, 7.13830e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05263e+00, 2.35558e-04, 2.10047e-04
3037, 2689, 8.52503e+01, 7.13858e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99256e-01, 7.05328e+00, 2.35558e-04, 2.10047e-04
3038, 2689, 8.52503e+01, 7.13893e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05424e+00, 2.35558e-04, 2.10047e-04
3039, 2689, 8.52503e+01, 7.13934e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05590e+00, 2.35558e-04, 2.10047e-04
3040, 2689, 8.52503e+01, 7.13959e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05751e+00, 2.35558e-04, 2.10047e-04
3041, 2689, 8.52503e+01, 7.13985e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05803e+00, 2.35558e-04, 2.10047e-04
3042, 2689, 8.52503e+01, 7.14020e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.06041e+00, 2.35558e-04, 2.10047e-04
3043, 2689, 8.52503e+01, 7.13945e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 2.35558e-04, 2.10047e-04
3044, 2689, 8.52503e+01, 7.13870e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 2.35558e-04, 2.10047e-04
3045, 2689, 8.52503e+01, 7.13837e+00, 1.63124e+02, 1.63124e+02, -7.20000e+01, 9.99628e-01, 7.05525e+00, 2.35558e-04, 2.10047e-04
3046, 2690, 8.52820e+01, 7.13826e+00, 1.62960e+02, 1.62960e+02, -7.20000e+01, 9.99628e-01, 7.05788e+00, 2.35558e-04, 2.10047e-04
3047, 2691, 8.53137e+01, 7.12607e+00, 1.61814e+02, 1.61814e+02, -7.20000e+01, 9.99628e-01, 7.06189e+00, 2.35558e-04, 2.10047e-04
3048, 2691, 8.53137e+01, 7.12840e+00, 1.61814e+02, 1.61814e+02, -7.20000e+01, 9.99257e-01, 7.06299e+00, 2.35558e-04, 2.10047e-04
3049, 2691, 8.53137e+01, 7.12957e+00, 1.61814e+02, 1.61814e+02, -7.20000e+01, 9.99257e-01, 7.05852e+00, 2.35558e-04, 2.10047e-04
3050, 2691, 8.53137e+01, 7.13121e+00, 1.61814e+02, 1.61814e+02, -7.20000e+01, 9.99257e-01, 7.06329e+00, 2.35558e-04, 2.10047e-04
3051, 2691, 8.53137e+01, 7.13321e+00, 1.61814e+02, 1.61814e+02, -7.20000e+01, 9.99628e-01, 7.06501e+00, 2.35558e-04, 2.10047e-04
