controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3072, 2394, 7.58978e+01, 7.25055e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.99582e-01, 6.27309e+00, 2.02894e-04, 2.21729e-04
3073, 2394, 7.58978e+01, 7.25007e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.99582e-01, 6.27309e+00, 2.02894e-04, 2.21729e-04
3074, 2394, 7.58978e+01, 7.24992e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 9.99582e-01, 6.27309e+00, 2.02894e-04, 2.21729e-04
3075, 2394, 7.58978e+01, 7.24986e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 1.00000e+00, 6.27309e+00, 2.02894e-04, 2.21729e-04
3076, 2394, 7.58978e+01, 7.24986e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 1.00000e+00, 6.27571e+00, 2.02894e-04, 2.21729e-04
3077, 2394, 7.58978e+01, 7.24986e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 1.00000e+00, 6.27834e+00, 2.02894e-04, 2.21729e-04
3078, 2394, 7.58978e+01, 7.24986e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 1.00000e+00, 6.27834e+00, 2.02894e-04, 2.21729e-04
3079, 2394, 7.58978e+01, 7.24986e+00, 2.50054e+02, 2.50054e+02, -7.20000e+01, 1.00000e+00, 6.28096e+00, 2.02894e-04, 2.21729e-04
3080, 2395, 7.59295e+01, 7.24986e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 1.00000e+00, 6.28358e+00, 2.02894e-04, 2.21729e-04
3081, 2395, 7.59295e+01, 7.25031e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 9.99582e-01, 6.28706e+00, 2.02894e-04, 2.21729e-04
3082, 2395, 7.59295e+01, 7.25086e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 9.99582e-01, 6.28868e+00, 2.02894e-04, 2.21729e-04
3083, 2395, 7.59295e+01, 7.25136e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 9.99582e-01, 6.28958e+00, 2.02894e-04, 2.21729e-04
3084, 2395, 7.59295e+01, 7.25186e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 9.99582e-01, 6.29094e+00, 2.02894e-04, 2.21729e-04
3085, 2395, 7.59295e+01, 7.25224e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 9.99582e-01, 6.29047e+00, 2.02894e-04, 2.21729e-04
3086, 2395, 7.59295e+01, 7.25240e+00, 2.50327e+02, 2.50327e+02, -7.20000e+01, 9.99582e-01, 6.28784e+00, 2.02894e-04, 2.21729e-04
3087, 2396, 7.59612e+01, 7.23929e+00, 2.49937e+02, 2.49937e+02, -7.20000e+01, 9.99583e-01, 6.28621e+00, 2.02894e-04, 2.21729e-04
3088, 2396, 7.59612e+01, 7.24015e+00, 2.49937e+02, 2.49937e+02, -7.20000e+01, 9.99165e-01, 6.28698e+00, 2.02894e-04, 2.21729e-04
3089, 2397, 7.59929e+01, 7.24102e+00, 2.48900e+02, 2.48900e+02, -7.20000e+01, 9.99166e-01, 6.29052e+00, 2.02894e-04, 2.21729e-04
3090, 2397, 7.59929e+01, 7.24391e+00, 2.48900e+02, 2.48900e+02, -7.20000e+01, 9.99166e-01, 6.29281e+00, 2.02894e-04, 2.21729e-04
3091, 2397, 7.59929e+01, 7.24676e+00, 2.48900e+02, 2.48900e+02, -7.20000e+01, 9.99166e-01, 6.29504e+00, 2.02894e-04, 2.21729e-04
3092, 2397, 7.59929e+01, 7.24926e+00, 2.48900e+02, 2.48900e+02, -7.20000e+01, 9.99166e-01, 6.29599e+00, 2.02894e-04, 2.21729e-04
3093, 2398, 7.60247e+01, 7.24023e+00, 2.47972e+02, 2.47972e+02, -7.20000e+01, 9.99166e-01, 6.30464e+00, 2.02894e-04, 2.21729e-04
3094, 2398, 7.60247e+01, 7.24513e+00, 2.47972e+02, 2.47972e+02, -7.20000e+01, 9.98749e-01, 6.30797e+00, 2.02894e-04, 2.21729e-04
3095, 2398, 7.60247e+01, 7.24778e+00, 2.47972e+02, 2.47972e+02, -7.20000e+01, 9.98749e-01, 6.30194e+00, 2.02894e-04, 2.21729e-04
3096, 2398, 7.60247e+01, 7.24822e+00, 2.48362e+02, 2.48362e+02, -7.20000e+01, 9.98749e-01, 6.29060e+00, 2.02894e-04, 2.21729e-04
3097, 2398, 7.60247e+01, 7.25505e+00, 2.47324e+02, 2.47324e+02, -7.20000e+01, 9.98749e-01, 6.29948e+00, 2.02894e-04, 2.21729e-04
3098, 2399, 7.60564e+01, 7.25537e+00, 2.46888e+02, 2.46888e+02, -7.20000e+01, 9.98749e-01, 6.29655e+00, 2.02894e-04, 2.21729e-04
3099, 2399, 7.60564e+01, 7.25520e+00, 2.46888e+02, 2.46888e+02, -7.20000e+01, 9.98333e-01, 6.29883e+00, 2.02894e-04, 2.21729e-04
3100, 2399, 7.60564e+01, 7.25629e+00, 2.46888e+02, 2.46888e+02, -7.20000e+01, 9.98749e-01, 6.29851e+00, 2.02894e-04, 2.21729e-04
3101, 2399, 7.60564e+01, 7.25720e+00, 2.46888e+02, 2.46888e+02, -7.20000e+01, 9.98749e-01, 6.29634e+00, 2.02894e-04, 2.21729e-04
3102, 2398, 7.60247e+01, 7.25541e+00, 2.47816e+02, 2.47816e+02, -7.20000e+01, 9.99166e-01, 6.29134e+00, 2.02894e-04, 2.21729e-04
3103, 2399, 7.60564e+01, 7.25381e+00, 2.47215e+02, 2.47215e+02, -7.20000e+01, 9.99166e-01, 6.29491e+00, 2.02894e-04, 2.21729e-04
3104, 2400, 7.60881e+01, 7.25244e+00, 2.46560e+02, 2.46560e+02, -7.20000e+01, 9.98750e-01, 6.29638e+00, 2.02894e-04, 2.21729e-04
3105, 2400, 7.60881e+01, 7.25184e+00, 2.46560e+02, 2.46560e+02, -7.20000e+01, 9.98333e-01, 6.29664e+00, 2.02894e-04, 2.21729e-04
3106, 2400, 7.60881e+01, 7.25182e+00, 2.46560e+02, 2.46560e+02, -7.20000e+01, 9.98333e-01, 6.29804e+00, 2.02894e-04, 2.21729e-04
3107, 2400, 7.60881e+01, 7.25162e+00, 2.46560e+02, 2.46560e+02, -7.20000e+01, 9.98750e-01, 6.30036e+00, 2.02894e-04, 2.21729e-04
3108, 2401, 7.61198e+01, 7.25145e+00, 2.45612e+02, 2.45612e+02, -7.20000e+01, 9.99167e-01, 6.29706e+00, 2.02894e-04, 2.21729e-04
3109, 2401, 7.61198e+01, 7.25132e+00, 2.45612e+02, 2.45612e+02, -7.20000e+01, 9.98751e-01, 6.29222e+00, 2.02894e-04, 2.21729e-04
3110, 2402, 7.61515e+01, 7.25093e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99167e-01, 6.29616e+00, 2.02894e-04, 2.21729e-04
3111, 2402, 7.61515e+01, 7.25079e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.98751e-01, 6.29777e+00, 2.02894e-04, 2.21729e-04
3112, 2402, 7.61515e+01, 7.25119e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99167e-01, 6.30027e+00, 2.02894e-04, 2.21729e-04
3113, 2402, 7.61515e+01, 7.25115e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99167e-01, 6.29590e+00, 2.02894e-04, 2.21729e-04
3114, 2402, 7.61515e+01, 7.25086e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99167e-01, 6.30260e+00, 2.02894e-04, 2.21729e-04
3115, 2402, 7.61515e+01, 7.25045e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99167e-01, 6.30223e+00, 2.02894e-04, 2.21729e-04
3116, 2402, 7.61515e+01, 7.25054e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99167e-01, 6.30453e+00, 2.02894e-04, 2.21729e-04
3117, 2402, 7.61515e+01, 7.25058e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99584e-01, 6.30358e+00, 2.02894e-04, 2.21729e-04
3118, 2402, 7.61515e+01, 7.25051e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99584e-01, 6.29933e+00, 2.02894e-04, 2.21729e-04
3119, 2402, 7.61515e+01, 7.25026e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 9.99584e-01, 6.29933e+00, 2.02894e-04, 2.21729e-04
3120, 2402, 7.61515e+01, 7.25011e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99584e-01, 6.29933e+00, 1.99556e-04, 2.21729e-04
3121, 2402, 7.61515e+01, 7.24986e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 1.00000e+00, 6.29933e+00, 1.99556e-04, 2.21729e-04
3122, 2402, 7.61515e+01, 7.24986e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 1.00000e+00, 6.30196e+00, 1.99556e-04, 2.21729e-04
3123, 2402, 7.61515e+01, 7.24986e+00, 2.44987e+02, 2.44987e+02, -7.20000e+01, 1.00000e+00, 6.30196e+00, 1.99556e-04, 2.21729e-04
3124, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.99556e-04, 2.21729e-04
3125, 2403, 7.61832e+01, 7.25006e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 9.99584e-01, 6.30540e+00, 1.99556e-04, 2.21729e-04
3126, 2403, 7.61832e+01, 7.25025e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 9.99584e-01, 6.30614e+00, 1.99556e-04, 2.21729e-04
3127, 2403, 7.61832e+01, 7.25049e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 9.99584e-01, 6.31088e+00, 1.99556e-04, 2.21729e-04
3128, 2403, 7.61832e+01, 7.25031e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 1.99556e-04, 2.21729e-04
3129, 2403, 7.61832e+01, 7.25008e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 1.99556e-04, 2.21729e-04
3130, 2403, 7.61832e+01, 7.24989e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 9.99584e-01, 6.30458e+00, 1.99556e-04, 2.21729e-04
3131, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.99556e-04, 2.21729e-04
3132, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.99556e-04, 2.21729e-04
3133, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30196e+00, 1.99556e-04, 2.21729e-04
3134, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.99556e-04, 2.21729e-04
3135, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.99556e-04, 2.21729e-04
3136, 2403, 7.61832e+01, 7.24986e+00, 2.47116e+02, 2.47116e+02, -7.20000e+01, 1.00000e+00, 6.30458e+00, 1.99556e-04, 2.21729e-04
3137, 2404, 7.62149e+01, 7.24986e+00, 2.46515e+02, 2.46515e+02, -7.20000e+01, 1.00000e+00, 6.30983e+00, 1.99556e-04, 2.21729e-04
3138, 2405, 7.62466e+01, 7.23757e+00, 2.45369e+02, 2.45369e+02, -7.20000e+01, 9.99584e-01, 6.31340e+00, 1.99556e-04, 2.21729e-04
3139, 2406, 7.62783e+01, 7.23912e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.99169e-01, 6.31828e+00, 1.99556e-04, 2.21729e-04
3140, 2406, 7.62783e+01, 7.24162e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.98753e-01, 6.32003e+00, 1.99556e-04, 2.21729e-04
3141, 2406, 7.62783e+01, 7.24293e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.98753e-01, 6.31728e+00, 1.99556e-04, 2.21729e-04
3142, 2406, 7.62783e+01, 7.24444e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.98753e-01, 6.31910e+00, 1.99556e-04, 2.21729e-04
3143, 2406, 7.62783e+01, 7.24628e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.99169e-01, 6.32029e+00, 1.99556e-04, 2.21729e-04
3144, 2406, 7.62783e+01, 7.24837e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.99169e-01, 6.31655e+00, 1.99556e-04, 2.21729e-04
3145, 2406, 7.62783e+01, 7.24969e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.99169e-01, 6.31526e+00, 1.99556e-04, 2.21729e-04
3146, 2406, 7.62783e+01, 7.24847e+00, 2.45151e+02, 2.45151e+02, -7.20000e+01, 9.99169e-01, 6.30721e+00, 1.99556e-04, 2.21729e-04
3147, 2407, 7.63100e+01, 7.23653e+00, 2.44035e+02, 2.44035e+02, -7.20000e+01, 9.99585e-01, 6.31442e+00, 1.99556e-04, 2.21729e-04
3148, 2408, 7.63417e+01, 7.23841e+00, 2.45009e+02, 2.45009e+02, -7.20000e+01, 9.99169e-01, 6.31637e+00, 1.99556e-04, 2.21729e-04
3149, 2408, 7.63417e+01, 7.24355e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.98754e-01, 6.32018e+00, 1.99556e-04, 2.21729e-04
3150, 2408, 7.63417e+01, 7.24586e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.98754e-01, 6.32008e+00, 1.99556e-04, 2.21729e-04
3151, 2408, 7.63417e+01, 7.24827e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.98754e-01, 6.32704e+00, 1.99556e-04, 2.21729e-04
3152, 2408, 7.63417e+01, 7.24916e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.98754e-01, 6.31958e+00, 1.99556e-04, 2.21729e-04
3153, 2408, 7.63417e+01, 7.24887e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.98754e-01, 6.31356e+00, 1.99556e-04, 2.21729e-04
3154, 2408, 7.63417e+01, 7.24871e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.99169e-01, 6.31781e+00, 1.99556e-04, 2.21729e-04
3155, 2408, 7.63417e+01, 7.24876e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.99585e-01, 6.31518e+00, 1.99556e-04, 2.21729e-04
3156, 2408, 7.63417e+01, 7.24845e+00, 2.44954e+02, 2.44954e+02, -7.20000e+01, 9.99585e-01, 6.31246e+00, 1.99556e-04, 2.21729e-04
3157, 2409, 7.63734e+01, 7.24829e+00, 2.44245e+02, 2.44245e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 1.99556e-04, 2.21729e-04
3158, 2409, 7.63734e+01, 7.24844e+00, 2.44245e+02, 2.44245e+02, -7.20000e+01, 9.99170e-01, 6.31549e+00, 1.99556e-04, 2.21729e-04
3159, 2409, 7.63734e+01, 7.24917e+00, 2.44245e+02, 2.44245e+02, -7.20000e+01, 9.99170e-01, 6.31988e+00, 1.99556e-04, 2.21729e-04
3160, 2410, 7.64051e+01, 7.25023e+00, 2.43644e+02, 2.43644e+02, -7.20000e+01, 9.99170e-01, 6.33159e+00, 1.99556e-04, 2.21729e-04
3161, 2411, 7.64368e+01, 7.25073e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98756e-01, 6.32755e+00, 1.99556e-04, 2.21729e-04
3162, 2411, 7.64368e+01, 7.25219e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98341e-01, 6.33552e+00, 1.99556e-04, 2.21729e-04
3163, 2411, 7.64368e+01, 7.25148e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98341e-01, 6.33454e+00, 1.99556e-04, 2.21729e-04
3164, 2411, 7.64368e+01, 7.24844e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98341e-01, 6.33104e+00, 1.99556e-04, 2.21729e-04
3165, 2411, 7.64368e+01, 7.24418e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98341e-01, 6.32908e+00, 1.99556e-04, 2.21729e-04
3166, 2411, 7.64368e+01, 7.24306e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98341e-01, 6.33445e+00, 1.99556e-04, 2.21729e-04
3167, 2411, 7.64368e+01, 7.24170e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98341e-01, 6.32563e+00, 1.99556e-04, 2.21729e-04
3168, 2411, 7.64368e+01, 7.23979e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.98756e-01, 6.31771e+00, 1.99556e-04, 2.21729e-04
3169, 2411, 7.64368e+01, 7.23827e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.99170e-01, 6.31771e+00, 1.99556e-04, 2.21729e-04
3170, 2411, 7.64368e+01, 7.23762e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.99170e-01, 6.31771e+00, 1.99556e-04, 2.21729e-04
3171, 2411, 7.64368e+01, 7.23752e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 9.99170e-01, 6.31771e+00, 1.99556e-04, 2.21729e-04
3172, 2411, 7.64368e+01, 7.23748e+00, 2.44143e+02, 2.44143e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 1.99556e-04, 2.21729e-04
3173, 2412, 7.64685e+01, 7.23746e+00, 2.44198e+02, 2.44198e+02, -7.20000e+01, 1.00000e+00, 6.32296e+00, 1.99556e-04, 2.21729e-04
3174, 2412, 7.64685e+01, 7.23773e+00, 2.44198e+02, 2.44198e+02, -7.20000e+01, 9.99585e-01, 6.32653e+00, 1.99556e-04, 2.21729e-04
3175, 2412, 7.64685e+01, 7.23800e+00, 2.44198e+02, 2.44198e+02, -7.20000e+01, 9.99585e-01, 6.32496e+00, 1.99556e-04, 2.21729e-04
3176, 2413, 7.65002e+01, 7.23818e+00, 2.41857e+02, 2.41857e+02, -7.20000e+01, 9.99586e-01, 6.32974e+00, 1.99556e-04, 2.21729e-04
3177, 2414, 7.65319e+01, 7.23956e+00, 2.41802e+02, 2.41802e+02, -7.20000e+01, 9.99171e-01, 6.33558e+00, 1.99556e-04, 2.21729e-04
3178, 2414, 7.65319e+01, 7.24075e+00, 2.41802e+02, 2.41802e+02, -7.20000e+01, 9.98757e-01, 6.33951e+00, 1.99556e-04, 2.21729e-04
3179, 2414, 7.65319e+01, 7.24132e+00, 2.41802e+02, 2.41802e+02, -7.20000e+01, 9.98757e-01, 6.33707e+00, 1.99556e-04, 2.21729e-04
3180, 2415, 7.65636e+01, 7.24220e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98758e-01, 6.34336e+00, 1.97887e-04, 2.21729e-04
3181, 2415, 7.65636e+01, 7.24327e+00, 2.43549e+02, 2.43549e+02, 7.20000e+01, 9.98344e-01, 6.34419e+00, 1.97887e-04, 2.21729e-04
3182, 2415, 7.65636e+01, 7.24454e+00, 2.43549e+02, 2.43549e+02, 7.20000e+01, 9.98344e-01, 6.34787e+00, 1.97887e-04, 2.21729e-04
3183, 2415, 7.65636e+01, 7.24451e+00, 2.43549e+02, 2.43549e+02, 7.20000e+01, 9.98758e-01, 6.33760e+00, 1.97887e-04, 2.21729e-04
3184, 2416, 7.65953e+01, 7.24158e+00, 2.43604e+02, 2.43604e+02, 7.20000e+01, 9.98758e-01, 6.33083e+00, 1.97887e-04, 2.21729e-04
3185, 2416, 7.65953e+01, 7.23966e+00, 2.43604e+02, 2.43604e+02, 7.20000e+01, 9.98344e-01, 6.33136e+00, 1.97887e-04, 2.21729e-04
3186, 2416, 7.65953e+01, 7.23812e+00, 2.43604e+02, 2.43604e+02, 7.20000e+01, 9.99172e-01, 6.33444e+00, 1.97887e-04, 2.21729e-04
3187, 2416, 7.65953e+01, 7.20686e+00, 2.46387e+02, 2.46387e+02, 7.20000e+01, 9.97930e-01, 6.33692e+00, 1.97887e-04, 2.21729e-04
3188, 2416, 7.65953e+01, 7.21532e+00, 2.46387e+02, 2.46387e+02, 7.20000e+01, 9.96689e-01, 6.34211e+00, 1.97887e-04, 2.21729e-04
3189, 2416, 7.65953e+01, 7.22605e+00, 2.46387e+02, 2.46387e+02, 7.20000e+01, 9.95861e-01, 6.34885e+00, 1.97887e-04, 2.21729e-04
3190, 2417, 7.66270e+01, 7.24144e+00, 2.47444e+02, 2.47444e+02, 7.20000e+01, 9.95449e-01, 6.35700e+00, 1.97887e-04, 2.21729e-04
3191, 2418, 7.66587e+01, 7.25197e+00, 2.46625e+02, 2.46625e+02, 7.20000e+01, 9.94624e-01, 6.37256e+00, 1.97887e-04, 2.21729e-04
3192, 2418, 7.66587e+01, 7.27459e+00, 2.46600e+02, 2.46600e+02, 7.20000e+01, 9.93797e-01, 6.38596e+00, 1.97887e-04, 2.21729e-04
3193, 2418, 7.66587e+01, 7.27478e+00, 2.48291e+02, 2.48291e+02, 7.20000e+01, 9.94210e-01, 6.38416e+00, 1.97887e-04, 2.21729e-04
3194, 2418, 7.66587e+01, 7.28948e+00, 2.48314e+02, 2.48314e+02, 7.20000e+01, 9.93797e-01, 6.36496e+00, 1.97887e-04, 2.21729e-04
3195, 2418, 7.66587e+01, 7.28470e+00, 2.48586e+02, 2.48586e+02, 7.20000e+01, 9.93383e-01, 6.35280e+00, 1.97887e-04, 2.21729e-04
3196, 2418, 7.66587e+01, 7.29210e+00, 2.48095e+02, 2.48095e+02, 7.20000e+01, 9.93383e-01, 6.35924e+00, 1.97887e-04, 2.21729e-04
3197, 2418, 7.66587e+01, 7.28933e+00, 2.48477e+02, 2.48477e+02, 7.20000e+01, 9.94210e-01, 6.35075e+00, 1.97887e-04, 2.21729e-04
3198, 2418, 7.66587e+01, 7.29167e+00, 2.48095e+02, 2.48095e+02, 7.20000e+01, 9.94624e-01, 6.33857e+00, 1.97887e-04, 2.21729e-04
3199, 2418, 7.66587e+01, 7.28461e+00, 2.48586e+02, 2.48586e+02, 7.20000e+01, 9.95451e-01, 6.32291e+00, 1.97887e-04, 2.21729e-04
3200, 2418, 7.66587e+01, 7.28356e+00, 2.48314e+02, 2.48314e+02, 7.20000e+01, 9.95864e-01, 6.33429e+00, 1.97887e-04, 2.21729e-04
3201, 2418, 7.66587e+01, 7.27883e+00, 2.48914e+02, 2.48914e+02, 7.20000e+01, 9.96278e-01, 6.32288e+00, 1.97887e-04, 2.21729e-04
3202, 2418, 7.66587e+01, 7.28002e+00, 2.48750e+02, 2.48750e+02, 7.20000e+01, 9.96691e-01, 6.32041e+00, 1.97887e-04, 2.21729e-04
3203, 2418, 7.66587e+01, 7.27719e+00, 2.49460e+02, 2.49460e+02, 7.20000e+01, 9.97105e-01, 6.31508e+00, 1.97887e-04, 2.21729e-04
3204, 2418, 7.66587e+01, 7.27374e+00, 2.49460e+02, 2.49460e+02, 7.20000e+01, 9.97519e-01, 6.31508e+00, 1.97887e-04, 2.21729e-04
3205, 2419, 7.66904e+01, 7.26510e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.98346e-01, 6.32033e+00, 1.97887e-04, 2.21729e-04
3206, 2419, 7.66904e+01, 7.26561e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.97933e-01, 6.32376e+00, 1.97887e-04, 2.21729e-04
3207, 2419, 7.66904e+01, 7.26624e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.98346e-01, 6.32738e+00, 1.97887e-04, 2.21729e-04
3208, 2419, 7.66904e+01, 7.26802e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.98760e-01, 6.33160e+00, 1.97887e-04, 2.21729e-04
3209, 2419, 7.66904e+01, 7.26937e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.98760e-01, 6.33082e+00, 1.97887e-04, 2.21729e-04
3210, 2419, 7.66904e+01, 7.27069e+00, 2.48259e+02, 2.48259e+02, 7.20000e+01, 9.99173e-01, 6.33396e+00, 1.97887e-04, 2.21729e-04
3211, 2420, 7.67221e+01, 7.26011e+00, 2.47113e+02, 2.47113e+02, 7.20000e+01, 9.99174e-01, 6.34176e+00, 1.97887e-04, 2.21729e-04
3212, 2420, 7.67221e+01, 7.26410e+00, 2.47113e+02, 2.47113e+02, 7.20000e+01, 9.99174e-01, 6.34914e+00, 1.97887e-04, 2.21729e-04
3213, 2421, 7.67538e+01, 7.26487e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.99174e-01, 6.34566e+00, 1.97887e-04, 2.21729e-04
3214, 2421, 7.67538e+01, 7.26252e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.98761e-01, 6.34654e+00, 1.97887e-04, 2.21729e-04
3215, 2421, 7.67538e+01, 7.26176e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.98761e-01, 6.35024e+00, 1.97887e-04, 2.21729e-04
3216, 2421, 7.67538e+01, 7.26017e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.99174e-01, 6.35388e+00, 1.97887e-04, 2.21729e-04
3217, 2421, 7.67538e+01, 7.26217e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.99174e-01, 6.35635e+00, 1.97887e-04, 2.21729e-04
3218, 2421, 7.67538e+01, 7.26266e+00, 2.46840e+02, 2.46840e+02, 7.20000e+01, 9.99174e-01, 6.35058e+00, 1.97887e-04, 2.21729e-04
3219, 2422, 7.67855e+01, 7.26226e+00, 2.46841e+02, 2.46841e+02, 7.20000e+01, 9.99174e-01, 6.35429e+00, 1.97887e-04, 2.21729e-04
3220, 2423, 7.68172e+01, 7.26187e+00, 2.47340e+02, 2.47340e+02, 7.20000e+01, 9.98762e-01, 6.35577e+00, 1.97887e-04, 2.21729e-04
3221, 2423, 7.68172e+01, 7.26312e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.98762e-01, 6.35758e+00, 1.97887e-04, 2.21729e-04
3222, 2423, 7.68172e+01, 7.26336e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.98349e-01, 6.35885e+00, 1.97887e-04, 2.21729e-04
3223, 2423, 7.68172e+01, 7.26360e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.98349e-01, 6.35654e+00, 1.97887e-04, 2.21729e-04
3224, 2423, 7.68172e+01, 7.26393e+00, 2.49796e+02, 2.49796e+02, 7.20000e+01, 9.98762e-01, 6.35798e+00, 1.97887e-04, 2.21729e-04
3225, 2424, 7.68489e+01, 7.26435e+00, 2.51802e+02, 2.51802e+02, 7.20000e+01, 9.98762e-01, 6.36859e+00, 1.97887e-04, 2.21729e-04
3226, 2425, 7.68806e+01, 7.26458e+00, 2.51557e+02, 2.51557e+02, 7.20000e+01, 9.98763e-01, 6.36094e+00, 1.97887e-04, 2.21729e-04
3227, 2425, 7.68806e+01, 7.26415e+00, 2.51557e+02, 2.51557e+02, 7.20000e+01, 9.98351e-01, 6.35723e+00, 1.97887e-04, 2.21729e-04
3228, 2425, 7.68806e+01, 7.26351e+00, 2.51557e+02, 2.51557e+02, 7.20000e+01, 9.98351e-01, 6.35358e+00, 1.97887e-04, 2.21729e-04
3229, 2426, 7.69123e+01, 7.26312e+00, 2.53741e+02, 2.53741e+02, 7.20000e+01, 9.98351e-01, 6.35938e+00, 1.97887e-04, 2.21729e-04
