controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3325, 2645, 8.38554e+01, 7.09315e+00, 9.45748e+01, 9.45748e+01, -4.00000e+01, 9.98866e-01, 6.93101e+00, 1.59079e+00, 1.59079e+00
3326, 2646, 8.38871e+01, 7.09368e+00, 9.49569e+01, 9.49569e+01, -4.00000e+01, 9.98866e-01, 6.93851e+00, 1.59079e+00, 1.59079e+00
3327, 2646, 8.38871e+01, 7.09446e+00, 9.49569e+01, 9.49569e+01, -4.00000e+01, 9.98488e-01, 6.94581e+00, 1.59079e+00, 1.59079e+00
3328, 2646, 8.38871e+01, 7.09332e+00, 9.49569e+01, 9.49569e+01, -4.00000e+01, 9.98488e-01, 6.93495e+00, 1.59079e+00, 1.59079e+00
3329, 2646, 8.38871e+01, 7.09137e+00, 9.49569e+01, 9.49569e+01, -4.00000e+01, 9.98488e-01, 6.93530e+00, 1.59079e+00, 1.59079e+00
3330, 2647, 8.39188e+01, 7.08929e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 9.98489e-01, 6.93452e+00, 1.59079e+00, 1.59079e+00
3331, 2647, 8.39188e+01, 7.08911e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 9.98867e-01, 6.93596e+00, 1.59079e+00, 1.59079e+00
3332, 2647, 8.39188e+01, 7.08876e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 9.99622e-01, 6.93452e+00, 1.59079e+00, 1.59079e+00
3333, 2647, 8.39188e+01, 7.08866e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 9.99622e-01, 6.93189e+00, 1.59079e+00, 1.59079e+00
3334, 2647, 8.39188e+01, 7.08864e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.93189e+00, 1.59079e+00, 1.59079e+00
3335, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.93452e+00, 1.59079e+00, 1.59079e+00
3336, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94501e+00, 1.59079e+00, 1.59079e+00
3337, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94239e+00, 1.59079e+00, 1.59079e+00
3338, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94239e+00, 1.59079e+00, 1.59079e+00
3339, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3340, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3341, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3342, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3343, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3344, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3345, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3346, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3347, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3348, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3349, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3350, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3351, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3352, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3353, 2647, 8.39188e+01, 7.08863e+00, 9.49023e+01, 9.49023e+01, -4.00000e+01, 1.00000e+00, 6.94764e+00, 1.59079e+00, 1.59079e+00
3354, 2648, 8.39505e+01, 7.08863e+00, 9.41926e+01, 9.41926e+01, -4.00000e+01, 1.00000e+00, 6.95026e+00, 1.59079e+00, 1.59079e+00
3355, 2648, 8.39505e+01, 7.08891e+00, 9.41926e+01, 9.41926e+01, -4.00000e+01, 9.99622e-01, 6.95072e+00, 1.59079e+00, 1.59079e+00
3356, 2648, 8.39505e+01, 7.08916e+00, 9.41926e+01, 9.41926e+01, -4.00000e+01, 9.99622e-01, 6.95099e+00, 1.59079e+00, 1.59079e+00
3357, 2649, 8.39822e+01, 7.08938e+00, 9.35922e+01, 9.35922e+01, -4.00000e+01, 9.99622e-01, 6.95517e+00, 1.59079e+00, 1.59079e+00
3358, 2649, 8.39822e+01, 7.08992e+00, 9.35922e+01, 9.35922e+01, -4.00000e+01, 9.99245e-01, 6.95646e+00, 1.59079e+00, 1.59079e+00
3359, 2649, 8.39822e+01, 7.09052e+00, 9.35922e+01, 9.35922e+01, -4.00000e+01, 9.99245e-01, 6.95895e+00, 1.59079e+00, 1.59079e+00
3360, 2649, 8.39822e+01, 7.09105e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.99245e-01, 6.95968e+00, 1.61985e+00, 1.61985e+00
3361, 2649, 8.39822e+01, 7.09084e+00, 9.35922e+01, 9.35922e+01, -7.00000e+01, 9.99245e-01, 6.95204e+00, 1.61985e+00, 1.61985e+00
3362, 2650, 8.40139e+01, 7.09047e+00, 9.26641e+01, 9.26641e+01, -7.00000e+01, 9.99245e-01, 6.95570e+00, 1.61985e+00, 1.61985e+00
3363, 2650, 8.40139e+01, 7.09040e+00, 9.26641e+01, 9.26641e+01, -7.00000e+01, 9.98868e-01, 6.95449e+00, 1.61985e+00, 1.61985e+00
3364, 2650, 8.40139e+01, 7.09053e+00, 9.26641e+01, 9.26641e+01, -7.00000e+01, 9.99245e-01, 6.95199e+00, 1.61985e+00, 1.61985e+00
3365, 2650, 8.40139e+01, 7.09061e+00, 9.26641e+01, 9.26641e+01, -7.00000e+01, 9.99245e-01, 6.95304e+00, 1.61985e+00, 1.61985e+00
3366, 2651, 8.40456e+01, 7.07875e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.95761e+00, 1.61985e+00, 1.61985e+00
3367, 2651, 8.40456e+01, 7.08151e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.95960e+00, 1.61985e+00, 1.61985e+00
3368, 2651, 8.40456e+01, 7.08418e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.96159e+00, 1.61985e+00, 1.61985e+00
3369, 2651, 8.40456e+01, 7.08499e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.95476e+00, 1.61985e+00, 1.61985e+00
3370, 2651, 8.40456e+01, 7.08560e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.95622e+00, 1.61985e+00, 1.61985e+00
3371, 2651, 8.40456e+01, 7.08608e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.95682e+00, 1.61985e+00, 1.61985e+00
3372, 2651, 8.40456e+01, 7.08649e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99246e-01, 6.95661e+00, 1.61985e+00, 1.61985e+00
3373, 2651, 8.40456e+01, 7.08680e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99623e-01, 6.95432e+00, 1.61985e+00, 1.61985e+00
3374, 2651, 8.40456e+01, 7.08647e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99623e-01, 6.95026e+00, 1.61985e+00, 1.61985e+00
3375, 2651, 8.40456e+01, 7.08399e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99623e-01, 6.95026e+00, 1.61985e+00, 1.61985e+00
3376, 2651, 8.40456e+01, 7.07997e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99623e-01, 6.95289e+00, 1.61985e+00, 1.61985e+00
3377, 2651, 8.40456e+01, 7.07697e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 9.99623e-01, 6.95289e+00, 1.61985e+00, 1.61985e+00
3378, 2651, 8.40456e+01, 7.07628e+00, 9.17361e+01, 9.17361e+01, -7.00000e+01, 1.00000e+00, 6.95289e+00, 1.61985e+00, 1.61985e+00
3379, 2652, 8.40773e+01, 7.07624e+00, 9.10264e+01, 9.10264e+01, -7.00000e+01, 1.00000e+00, 6.95814e+00, 1.61985e+00, 1.61985e+00
3380, 2652, 8.40773e+01, 7.07660e+00, 9.10264e+01, 9.10264e+01, -7.00000e+01, 9.99623e-01, 6.95898e+00, 1.61985e+00, 1.61985e+00
3381, 2652, 8.40773e+01, 7.07690e+00, 9.10264e+01, 9.10264e+01, -7.00000e+01, 9.99623e-01, 6.95944e+00, 1.61985e+00, 1.61985e+00
3382, 2652, 8.40773e+01, 7.07714e+00, 9.10264e+01, 9.10264e+01, -7.00000e+01, 9.99623e-01, 6.95947e+00, 1.61985e+00, 1.61985e+00
3383, 2653, 8.41090e+01, 7.07746e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99623e-01, 6.96343e+00, 1.61985e+00, 1.61985e+00
3384, 2653, 8.41090e+01, 7.07811e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99246e-01, 6.96966e+00, 1.61985e+00, 1.61985e+00
3385, 2653, 8.41090e+01, 7.07848e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99246e-01, 6.96739e+00, 1.61985e+00, 1.61985e+00
3386, 2653, 8.41090e+01, 7.07813e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99246e-01, 6.96308e+00, 1.61985e+00, 1.61985e+00
3387, 2653, 8.41090e+01, 7.07754e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99246e-01, 6.95814e+00, 1.61985e+00, 1.61985e+00
3388, 2653, 8.41090e+01, 7.07639e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99246e-01, 6.95814e+00, 1.61985e+00, 1.61985e+00
3389, 2653, 8.41090e+01, 7.07631e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99623e-01, 6.95814e+00, 1.61985e+00, 1.61985e+00
3390, 2653, 8.41090e+01, 7.07625e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 9.99623e-01, 6.95814e+00, 1.61985e+00, 1.61985e+00
3391, 2653, 8.41090e+01, 7.07623e+00, 9.05897e+01, 9.05897e+01, -7.00000e+01, 1.00000e+00, 6.95814e+00, 1.61985e+00, 1.61985e+00
3392, 2654, 8.41407e+01, 7.07623e+00, 9.14086e+01, 9.14086e+01, -7.00000e+01, 1.00000e+00, 6.96076e+00, 1.61985e+00, 1.61985e+00
3393, 2654, 8.41407e+01, 7.07637e+00, 9.14086e+01, 9.14086e+01, -7.00000e+01, 9.99623e-01, 6.96392e+00, 1.61985e+00, 1.61985e+00
3394, 2654, 8.41407e+01, 7.07643e+00, 9.14086e+01, 9.14086e+01, -7.00000e+01, 9.99623e-01, 6.96365e+00, 1.61985e+00, 1.61985e+00
3395, 2654, 8.41407e+01, 7.07626e+00, 9.14086e+01, 9.14086e+01, -7.00000e+01, 9.99623e-01, 6.96076e+00, 1.61985e+00, 1.61985e+00
3396, 2654, 8.41407e+01, 7.07623e+00, 9.14086e+01, 9.14086e+01, -7.00000e+01, 1.00000e+00, 6.96339e+00, 1.61985e+00, 1.61985e+00
3397, 2654, 8.41407e+01, 7.07623e+00, 9.14086e+01, 9.14086e+01, -7.00000e+01, 1.00000e+00, 6.96339e+00, 1.61985e+00, 1.61985e+00
3398, 2655, 8.41724e+01, 7.07623e+00, 8.98800e+01, 8.98800e+01, -7.00000e+01, 1.00000e+00, 6.96601e+00, 1.61985e+00, 1.61985e+00
3399, 2656, 8.42041e+01, 7.07645e+00, 8.92795e+01, 8.92795e+01, -7.00000e+01, 9.99623e-01, 6.96944e+00, 1.61985e+00, 1.61985e+00
3400, 2656, 8.42041e+01, 7.07699e+00, 8.92795e+01, 8.92795e+01, -7.00000e+01, 9.99247e-01, 6.97093e+00, 1.61985e+00, 1.61985e+00
3401, 2656, 8.42041e+01, 7.07746e+00, 8.92795e+01, 8.92795e+01, -7.00000e+01, 9.99247e-01, 6.97541e+00, 1.61985e+00, 1.61985e+00
3402, 2657, 8.42358e+01, 7.07798e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.99247e-01, 6.98006e+00, 1.61985e+00, 1.61985e+00
3403, 2657, 8.42358e+01, 7.07815e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.98871e-01, 6.97574e+00, 1.61985e+00, 1.61985e+00
3404, 2657, 8.42358e+01, 7.07810e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.98871e-01, 6.97834e+00, 1.61985e+00, 1.61985e+00
3405, 2657, 8.42358e+01, 7.07764e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.98871e-01, 6.97049e+00, 1.61985e+00, 1.61985e+00
3406, 2657, 8.42358e+01, 7.07723e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.99247e-01, 6.97256e+00, 1.61985e+00, 1.61985e+00
3407, 2657, 8.42358e+01, 7.07672e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.99624e-01, 6.97401e+00, 1.61985e+00, 1.61985e+00
3408, 2657, 8.42358e+01, 7.07685e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.99624e-01, 6.97652e+00, 1.61985e+00, 1.61985e+00
3409, 2657, 8.42358e+01, 7.07662e+00, 8.91489e+01, 8.91489e+01, -7.00000e+01, 9.99624e-01, 6.96601e+00, 1.61985e+00, 1.61985e+00
3410, 2658, 8.42675e+01, 7.07640e+00, 8.80571e+01, 8.80571e+01, -7.00000e+01, 9.99624e-01, 6.97126e+00, 1.61985e+00, 1.61985e+00
3411, 2659, 8.42992e+01, 7.07643e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99248e-01, 6.97710e+00, 1.61985e+00, 1.61985e+00
3412, 2659, 8.42992e+01, 7.07697e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99248e-01, 6.98009e+00, 1.61985e+00, 1.61985e+00
3413, 2659, 8.42992e+01, 7.07742e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99248e-01, 6.98139e+00, 1.61985e+00, 1.61985e+00
3414, 2659, 8.42992e+01, 7.07755e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99248e-01, 6.97707e+00, 1.61985e+00, 1.61985e+00
3415, 2659, 8.42992e+01, 7.07751e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99248e-01, 6.97915e+00, 1.61985e+00, 1.61985e+00
3416, 2659, 8.42992e+01, 7.07724e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99248e-01, 6.97126e+00, 1.61985e+00, 1.61985e+00
3417, 2659, 8.42992e+01, 7.07683e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99624e-01, 6.96864e+00, 1.61985e+00, 1.61985e+00
3418, 2659, 8.42992e+01, 7.07628e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 9.99624e-01, 6.97126e+00, 1.61985e+00, 1.61985e+00
3419, 2659, 8.42992e+01, 7.07623e+00, 8.78934e+01, 8.78934e+01, -7.00000e+01, 1.00000e+00, 6.97389e+00, 1.61985e+00, 1.61985e+00
3420, 2659, 8.42992e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 1.00000e+00, 6.97389e+00, 1.63543e+00, 1.63543e+00
3421, 2661, 8.43626e+01, 7.07623e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 1.00000e+00, 6.98176e+00, 1.63543e+00, 1.63543e+00
3422, 2661, 8.43626e+01, 7.07681e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99248e-01, 6.98195e+00, 1.63543e+00, 1.63543e+00
3423, 2661, 8.43626e+01, 7.07703e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99248e-01, 6.98152e+00, 1.63543e+00, 1.63543e+00
3424, 2661, 8.43626e+01, 7.07729e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99248e-01, 6.98205e+00, 1.63543e+00, 1.63543e+00
3425, 2661, 8.43626e+01, 7.07763e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99248e-01, 6.98749e+00, 1.63543e+00, 1.63543e+00
3426, 2661, 8.43626e+01, 7.07782e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99624e-01, 6.98515e+00, 1.63543e+00, 1.63543e+00
3427, 2661, 8.43626e+01, 7.07715e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99624e-01, 6.97914e+00, 1.63543e+00, 1.63543e+00
3428, 2661, 8.43626e+01, 7.07648e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 9.99624e-01, 6.97914e+00, 1.63543e+00, 1.63543e+00
3429, 2661, 8.43626e+01, 7.07624e+00, 8.75237e+01, 8.75237e+01, -7.00000e+01, 1.00000e+00, 6.97914e+00, 1.63543e+00, 1.63543e+00
3430, 2662, 8.43943e+01, 7.07624e+00, 8.73024e+01, 8.73024e+01, -7.00000e+01, 1.00000e+00, 6.98439e+00, 1.63543e+00, 1.63543e+00
3431, 2662, 8.43943e+01, 7.07634e+00, 8.73024e+01, 8.73024e+01, -7.00000e+01, 9.99624e-01, 6.98557e+00, 1.63543e+00, 1.63543e+00
3432, 2662, 8.43943e+01, 7.07643e+00, 8.73024e+01, 8.73024e+01, -7.00000e+01, 9.99624e-01, 6.98589e+00, 1.63543e+00, 1.63543e+00
3433, 2663, 8.44260e+01, 7.07652e+00, 8.82305e+01, 8.82305e+01, -7.00000e+01, 9.99624e-01, 6.98949e+00, 1.63543e+00, 1.63543e+00
3434, 2664, 8.44577e+01, 7.07674e+00, 8.74116e+01, 8.74116e+01, -7.00000e+01, 9.99249e-01, 6.99401e+00, 1.63543e+00, 1.63543e+00
3435, 2664, 8.44577e+01, 7.07763e+00, 8.74116e+01, 8.74116e+01, -7.00000e+01, 9.98874e-01, 7.00112e+00, 1.63543e+00, 1.63543e+00
3436, 2665, 8.44894e+01, 7.07816e+00, 8.67565e+01, 8.67565e+01, -7.00000e+01, 9.98874e-01, 6.99708e+00, 1.63543e+00, 1.63543e+00
3437, 2666, 8.45212e+01, 7.07817e+00, 8.77937e+01, 8.77937e+01, -7.00000e+01, 9.98500e-01, 6.99590e+00, 1.63543e+00, 1.63543e+00
3438, 2666, 8.45212e+01, 7.07866e+00, 8.77937e+01, 8.77937e+01, -7.00000e+01, 9.98500e-01, 6.99742e+00, 1.63543e+00, 1.63543e+00
3439, 2666, 8.45212e+01, 7.07911e+00, 8.77937e+01, 8.77937e+01, -7.00000e+01, 9.98500e-01, 6.99668e+00, 1.63543e+00, 1.63543e+00
3440, 2666, 8.45212e+01, 7.07891e+00, 8.77937e+01, 8.77937e+01, -7.00000e+01, 9.98875e-01, 6.99062e+00, 1.63543e+00, 1.63543e+00
3441, 2666, 8.45212e+01, 7.07789e+00, 8.77937e+01, 8.77937e+01, -7.00000e+01, 9.99625e-01, 6.98439e+00, 1.63543e+00, 1.63543e+00
3442, 2666, 8.45212e+01, 7.07720e+00, 8.77937e+01, 8.77937e+01, -7.00000e+01, 9.99625e-01, 6.98439e+00, 1.63543e+00, 1.63543e+00
3443, 2667, 8.45529e+01, 7.07635e+00, 8.75965e+01, 8.75965e+01, -7.00000e+01, 9.99625e-01, 6.98964e+00, 1.63543e+00, 1.63543e+00
3444, 2667, 8.45529e+01, 7.07639e+00, 8.75965e+01, 8.75965e+01, -7.00000e+01, 9.99250e-01, 6.99093e+00, 1.63543e+00, 1.63543e+00
3445, 2667, 8.45529e+01, 7.07648e+00, 8.75965e+01, 8.75965e+01, -7.00000e+01, 9.99250e-01, 6.99194e+00, 1.63543e+00, 1.63543e+00
3446, 2668, 8.45846e+01, 7.07655e+00, 8.80879e+01, 8.80879e+01, -7.00000e+01, 9.99625e-01, 7.00173e+00, 1.63543e+00, 1.63543e+00
3447, 2669, 8.46163e+01, 7.07688e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.99251e-01, 7.00629e+00, 1.63543e+00, 1.63543e+00
3448, 2669, 8.46163e+01, 7.07712e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.98876e-01, 7.00274e+00, 1.63543e+00, 1.63543e+00
3449, 2669, 8.46163e+01, 7.07709e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.98876e-01, 6.99887e+00, 1.63543e+00, 1.63543e+00
3450, 2669, 8.46163e+01, 7.07701e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.98876e-01, 7.00337e+00, 1.63543e+00, 1.63543e+00
3451, 2669, 8.46163e+01, 7.07722e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.98876e-01, 7.00541e+00, 1.63543e+00, 1.63543e+00
3452, 2669, 8.46163e+01, 7.07677e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.99625e-01, 6.99751e+00, 1.63543e+00, 1.63543e+00
3453, 2669, 8.46163e+01, 7.07640e+00, 8.77057e+01, 8.77057e+01, -7.00000e+01, 9.99625e-01, 6.99751e+00, 1.63543e+00, 1.63543e+00
3454, 2670, 8.46480e+01, 7.07628e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00013e+00, 1.63543e+00, 1.63543e+00
3455, 2670, 8.46480e+01, 7.07638e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99251e-01, 7.00154e+00, 1.63543e+00, 1.63543e+00
3456, 2670, 8.46480e+01, 7.07644e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00149e+00, 1.63543e+00, 1.63543e+00
3457, 2670, 8.46480e+01, 7.07651e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00477e+00, 1.63543e+00, 1.63543e+00
3458, 2670, 8.46480e+01, 7.07663e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00790e+00, 1.63543e+00, 1.63543e+00
3459, 2670, 8.46480e+01, 7.07671e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00958e+00, 1.63543e+00, 1.63543e+00
3460, 2670, 8.46480e+01, 7.07663e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00276e+00, 1.63543e+00, 1.63543e+00
3461, 2670, 8.46480e+01, 7.07645e+00, 8.75983e+01, 8.75983e+01, -7.00000e+01, 9.99625e-01, 7.00538e+00, 1.63543e+00, 1.63543e+00
3462, 2671, 8.46797e+01, 7.07624e+00, 9.07981e+01, 9.07981e+01, -7.00000e+01, 9.99626e-01, 7.00801e+00, 1.63543e+00, 1.63543e+00
3463, 2672, 8.47114e+01, 7.07637e+00, 9.05251e+01, 9.05251e+01, -7.00000e+01, 9.99626e-01, 7.01100e+00, 1.63543e+00, 1.63543e+00
3464, 2673, 8.47431e+01, 7.07681e+00, 8.97351e+01, 8.97351e+01, -7.00000e+01, 9.99252e-01, 7.01604e+00, 1.63543e+00, 1.63543e+00
3465, 2673, 8.47431e+01, 7.07749e+00, 8.97351e+01, 8.97351e+01, -7.00000e+01, 9.98878e-01, 7.01789e+00, 1.63543e+00, 1.63543e+00
3466, 2675, 8.48065e+01, 7.07810e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98879e-01, 7.02395e+00, 1.63543e+00, 1.63543e+00
3467, 2675, 8.48065e+01, 7.07836e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98131e-01, 7.02215e+00, 1.63543e+00, 1.63543e+00
3468, 2675, 8.48065e+01, 7.07839e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98131e-01, 7.02129e+00, 1.63543e+00, 1.63543e+00
3469, 2675, 8.48065e+01, 7.07890e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98505e-01, 7.02392e+00, 1.63543e+00, 1.63543e+00
3470, 2675, 8.48065e+01, 7.07938e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98879e-01, 7.02275e+00, 1.63543e+00, 1.63543e+00
3471, 2675, 8.48065e+01, 7.07949e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98879e-01, 7.02255e+00, 1.63543e+00, 1.63543e+00
3472, 2675, 8.48065e+01, 7.07906e+00, 8.83703e+01, 8.83703e+01, -7.00000e+01, 9.98879e-01, 7.01683e+00, 1.63543e+00, 1.63543e+00
3473, 2677, 8.48699e+01, 7.07869e+00, 8.80974e+01, 8.80974e+01, -7.00000e+01, 9.99253e-01, 7.01988e+00, 1.63543e+00, 1.63543e+00
3474, 2679, 8.49333e+01, 7.07901e+00, 8.77698e+01, 8.77698e+01, -7.00000e+01, 9.98507e-01, 7.02996e+00, 1.63543e+00, 1.63543e+00
3475, 2680, 8.49650e+01, 7.07965e+00, 8.75515e+01, 8.75515e+01, -7.00000e+01, 9.98134e-01, 7.03097e+00, 1.63543e+00, 1.63543e+00
3476, 2682, 8.50284e+01, 7.07984e+00, 8.71148e+01, 8.71148e+01, -7.00000e+01, 9.97763e-01, 7.03456e+00, 1.63543e+00, 1.63543e+00
3477, 2682, 8.50284e+01, 7.07962e+00, 8.71148e+01, 8.71148e+01, -7.00000e+01, 9.97017e-01, 7.02812e+00, 1.63543e+00, 1.63543e+00
3478, 2682, 8.50284e+01, 7.07929e+00, 8.71148e+01, 8.71148e+01, -7.00000e+01, 9.97017e-01, 7.03381e+00, 1.63543e+00, 1.63543e+00
3479, 2682, 8.50284e+01, 7.07888e+00, 8.71148e+01, 8.71148e+01, -7.00000e+01, 9.97763e-01, 7.03419e+00, 1.63543e+00, 1.63543e+00
3480, 2682, 8.50284e+01, 7.07860e+00, 0.00000e+00, 0.00000e+00, -7.00000e+01, 9.98881e-01, 7.02383e+00, 1.50229e+00, 1.50229e+00
3481, 2682, 8.50284e+01, 7.07804e+00, 8.71148e+01, 8.71148e+01, -7.00000e+01, 9.99254e-01, 7.01912e+00, 1.50229e+00, 1.50229e+00
3482, 2682, 8.50284e+01, 7.07735e+00, 8.71148e+01, 8.71148e+01, -7.00000e+01, 9.99254e-01, 7.01851e+00, 1.50229e+00, 1.50229e+00
