controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3140, 2779, 8.81036e+01, 7.06419e+00, 6.63203e+01, 6.63203e+01, -5.40000e+01, 9.99640e-01, 7.29148e+00, 1.26839e-04, 3.18050e-04
3141, 2779, 8.81036e+01, 7.06456e+00, 6.63203e+01, 6.63203e+01, -5.40000e+01, 9.99280e-01, 7.29243e+00, 1.26839e-04, 3.18050e-04
3142, 2779, 8.81036e+01, 7.06510e+00, 6.63203e+01, 6.63203e+01, -5.40000e+01, 9.99280e-01, 7.29337e+00, 1.26839e-04, 3.18050e-04
3143, 2779, 8.81036e+01, 7.06557e+00, 6.63203e+01, 6.63203e+01, -5.40000e+01, 9.99640e-01, 7.29341e+00, 1.26839e-04, 3.18050e-04
3144, 2779, 8.81036e+01, 7.06622e+00, 6.63203e+01, 6.63203e+01, -5.40000e+01, 9.99640e-01, 7.29557e+00, 1.26839e-04, 3.18050e-04
3145, 2780, 8.81353e+01, 7.06662e+00, 6.59382e+01, 6.59382e+01, -5.40000e+01, 9.99640e-01, 7.29689e+00, 1.26839e-04, 3.18050e-04
3146, 2780, 8.81353e+01, 7.06734e+00, 6.59382e+01, 6.59382e+01, -5.40000e+01, 9.99281e-01, 7.29925e+00, 1.26839e-04, 3.18050e-04
3147, 2780, 8.81353e+01, 7.06764e+00, 6.59382e+01, 6.59382e+01, -5.40000e+01, 9.99281e-01, 7.29864e+00, 1.26839e-04, 3.18050e-04
3148, 2780, 8.81353e+01, 7.06672e+00, 6.59382e+01, 6.59382e+01, -5.40000e+01, 9.99281e-01, 7.29609e+00, 1.26839e-04, 3.18050e-04
3149, 2780, 8.81353e+01, 7.06599e+00, 6.59382e+01, 6.59382e+01, -5.40000e+01, 9.99281e-01, 7.29871e+00, 1.26839e-04, 3.18050e-04
3150, 2780, 8.81353e+01, 7.06448e+00, 6.59382e+01, 6.59382e+01, -5.40000e+01, 9.99281e-01, 7.29148e+00, 1.26839e-04, 3.18050e-04
3151, 2781, 8.81670e+01, 7.06407e+00, 6.61019e+01, 6.61019e+01, -5.40000e+01, 9.99281e-01, 7.29410e+00, 1.26839e-04, 3.18050e-04
3152, 2781, 8.81670e+01, 7.06414e+00, 6.61019e+01, 6.61019e+01, -5.40000e+01, 9.99281e-01, 7.29533e+00, 1.26839e-04, 3.18050e-04
3153, 2782, 8.81987e+01, 7.06427e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.29638e+00, 1.26839e-04, 3.18050e-04
3154, 2782, 8.81987e+01, 7.06464e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.30108e+00, 1.26839e-04, 3.18050e-04
3155, 2782, 8.81987e+01, 7.06505e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.30124e+00, 1.26839e-04, 3.18050e-04
3156, 2782, 8.81987e+01, 7.06548e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.30354e+00, 1.26839e-04, 3.18050e-04
3157, 2782, 8.81987e+01, 7.06600e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.30823e+00, 1.26839e-04, 3.18050e-04
3158, 2782, 8.81987e+01, 7.06615e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.30654e+00, 1.26839e-04, 3.18050e-04
3159, 2782, 8.81987e+01, 7.06582e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.30332e+00, 1.26839e-04, 3.18050e-04
3160, 2782, 8.81987e+01, 7.06540e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99281e-01, 7.29977e+00, 1.26839e-04, 3.18050e-04
3161, 2782, 8.81987e+01, 7.06495e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99641e-01, 7.29673e+00, 1.26839e-04, 3.18050e-04
3162, 2782, 8.81987e+01, 7.06456e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99641e-01, 7.29673e+00, 1.26839e-04, 3.18050e-04
3163, 2782, 8.81987e+01, 7.06417e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99641e-01, 7.29673e+00, 1.26839e-04, 3.18050e-04
3164, 2782, 8.81987e+01, 7.06396e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99641e-01, 7.29673e+00, 1.26839e-04, 3.18050e-04
3165, 2782, 8.81987e+01, 7.06384e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 9.99641e-01, 7.29935e+00, 1.26839e-04, 3.18050e-04
3166, 2782, 8.81987e+01, 7.06383e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 1.00000e+00, 7.29673e+00, 1.26839e-04, 3.18050e-04
3167, 2782, 8.81987e+01, 7.06383e+00, 6.41367e+01, 6.41367e+01, -5.40000e+01, 1.00000e+00, 7.29935e+00, 1.26839e-04, 3.18050e-04
3168, 2783, 8.82304e+01, 7.06383e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 1.00000e+00, 7.30198e+00, 1.26839e-04, 3.18050e-04
3169, 2783, 8.82304e+01, 7.06404e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30269e+00, 1.26839e-04, 3.18050e-04
3170, 2783, 8.82304e+01, 7.06424e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30335e+00, 1.26839e-04, 3.18050e-04
3171, 2783, 8.82304e+01, 7.06452e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30802e+00, 1.26839e-04, 3.18050e-04
3172, 2783, 8.82304e+01, 7.06467e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30410e+00, 1.26839e-04, 3.18050e-04
3173, 2783, 8.82304e+01, 7.06444e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30198e+00, 1.26839e-04, 3.18050e-04
3174, 2783, 8.82304e+01, 7.06397e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30198e+00, 1.26839e-04, 3.18050e-04
3175, 2783, 8.82304e+01, 7.06392e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30198e+00, 1.26839e-04, 3.18050e-04
3176, 2783, 8.82304e+01, 7.06386e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 9.99641e-01, 7.30198e+00, 1.26839e-04, 3.18050e-04
3177, 2783, 8.82304e+01, 7.06383e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 1.00000e+00, 7.30198e+00, 1.26839e-04, 3.18050e-04
3178, 2783, 8.82304e+01, 7.06383e+00, 6.26082e+01, 6.26082e+01, -5.40000e+01, 1.00000e+00, 7.30198e+00, 1.26839e-04, 3.18050e-04
3179, 2784, 8.82621e+01, 7.06383e+00, 6.18599e+01, 6.18599e+01, -5.40000e+01, 1.00000e+00, 7.30460e+00, 1.26839e-04, 3.18050e-04
3180, 2784, 8.82621e+01, 7.06399e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.99641e-01, 7.30816e+00, 5.18084e-04, 3.18050e-04
3181, 2784, 8.82621e+01, 7.06413e+00, 6.18599e+01, 6.18599e+01, -5.80000e+01, 9.99641e-01, 7.30879e+00, 5.18084e-04, 3.18050e-04
3182, 2784, 8.82621e+01, 7.06427e+00, 6.18599e+01, 6.18599e+01, -5.80000e+01, 9.99641e-01, 7.30964e+00, 5.18084e-04, 3.18050e-04
3183, 2784, 8.82621e+01, 7.06445e+00, 6.18599e+01, 6.18599e+01, -5.80000e+01, 9.99641e-01, 7.31191e+00, 5.18084e-04, 3.18050e-04
3184, 2785, 8.82939e+01, 7.05223e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99641e-01, 7.31631e+00, 5.18084e-04, 3.18050e-04
3185, 2785, 8.82939e+01, 7.05359e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.31821e+00, 5.18084e-04, 3.18050e-04
3186, 2785, 8.82939e+01, 7.05548e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.30879e+00, 5.18084e-04, 3.18050e-04
3187, 2785, 8.82939e+01, 7.05781e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.31435e+00, 5.18084e-04, 3.18050e-04
3188, 2785, 8.82939e+01, 7.05941e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.31090e+00, 5.18084e-04, 3.18050e-04
3189, 2785, 8.82939e+01, 7.06125e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.31303e+00, 5.18084e-04, 3.18050e-04
3190, 2785, 8.82939e+01, 7.06224e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.31116e+00, 5.18084e-04, 3.18050e-04
3191, 2785, 8.82939e+01, 7.06242e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.30839e+00, 5.18084e-04, 3.18050e-04
3192, 2785, 8.82939e+01, 7.06246e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99282e-01, 7.30701e+00, 5.18084e-04, 3.18050e-04
3193, 2785, 8.82939e+01, 7.06301e+00, 6.07135e+01, 6.07135e+01, -5.80000e+01, 9.99641e-01, 7.30897e+00, 5.18084e-04, 3.18050e-04
3194, 2785, 8.82939e+01, 7.06294e+00, 6.18599e+01, 6.18599e+01, -5.80000e+01, 9.99641e-01, 7.30460e+00, 5.18084e-04, 3.18050e-04
3195, 2785, 8.82939e+01, 7.06453e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 9.99641e-01, 7.30460e+00, 5.18084e-04, 3.18050e-04
3196, 2785, 8.82939e+01, 7.06416e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 9.99641e-01, 7.30460e+00, 5.18084e-04, 3.18050e-04
3197, 2785, 8.82939e+01, 7.06385e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 9.99641e-01, 7.30460e+00, 5.18084e-04, 3.18050e-04
3198, 2785, 8.82939e+01, 7.06383e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 1.00000e+00, 7.30460e+00, 5.18084e-04, 3.18050e-04
3199, 2785, 8.82939e+01, 7.06383e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 1.00000e+00, 7.30460e+00, 5.18084e-04, 3.18050e-04
3200, 2785, 8.82939e+01, 7.06383e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 1.00000e+00, 7.30723e+00, 5.18084e-04, 3.18050e-04
3201, 2785, 8.82939e+01, 7.06383e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 1.00000e+00, 7.30723e+00, 5.18084e-04, 3.18050e-04
3202, 2785, 8.82939e+01, 7.06383e+00, 6.25585e+01, 6.25585e+01, -5.80000e+01, 1.00000e+00, 7.30723e+00, 5.18084e-04, 3.18050e-04
3203, 2786, 8.83256e+01, 7.06383e+00, 6.18343e+01, 6.18343e+01, -5.80000e+01, 1.00000e+00, 7.31248e+00, 5.18084e-04, 3.18050e-04
3204, 2786, 8.83256e+01, 7.06393e+00, 6.18343e+01, 6.18343e+01, -5.80000e+01, 9.99641e-01, 7.31287e+00, 5.18084e-04, 3.18050e-04
3205, 2786, 8.83256e+01, 7.06410e+00, 6.18343e+01, 6.18343e+01, -5.80000e+01, 9.99641e-01, 7.31458e+00, 5.18084e-04, 3.18050e-04
3206, 2786, 8.83256e+01, 7.06420e+00, 6.18343e+01, 6.18343e+01, -5.80000e+01, 9.99641e-01, 7.31413e+00, 5.18084e-04, 3.18050e-04
3207, 2786, 8.83256e+01, 7.06438e+00, 6.18343e+01, 6.18343e+01, -5.80000e+01, 9.99641e-01, 7.31721e+00, 5.18084e-04, 3.18050e-04
3208, 2786, 8.83256e+01, 7.06448e+00, 6.18343e+01, 6.18343e+01, -5.80000e+01, 9.99641e-01, 7.31558e+00, 5.18084e-04, 3.18050e-04
3209, 2787, 8.83573e+01, 7.06456e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99641e-01, 7.32038e+00, 5.18084e-04, 3.18050e-04
3210, 2787, 8.83573e+01, 7.06476e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99282e-01, 7.31996e+00, 5.18084e-04, 3.18050e-04
3211, 2787, 8.83573e+01, 7.06500e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99282e-01, 7.32174e+00, 5.18084e-04, 3.18050e-04
3212, 2787, 8.83573e+01, 7.06495e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99282e-01, 7.31572e+00, 5.18084e-04, 3.18050e-04
3213, 2787, 8.83573e+01, 7.06478e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99282e-01, 7.31621e+00, 5.18084e-04, 3.18050e-04
3214, 2787, 8.83573e+01, 7.06460e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99282e-01, 7.31562e+00, 5.18084e-04, 3.18050e-04
3215, 2787, 8.83573e+01, 7.06464e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99282e-01, 7.32031e+00, 5.18084e-04, 3.18050e-04
3216, 2787, 8.83573e+01, 7.06476e+00, 6.11342e+01, 6.11342e+01, -5.80000e+01, 9.99641e-01, 7.32041e+00, 5.18084e-04, 3.18050e-04
3217, 2788, 8.83890e+01, 7.06448e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 9.99641e-01, 7.31248e+00, 5.18084e-04, 3.18050e-04
3218, 2788, 8.83890e+01, 7.06439e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 9.99283e-01, 7.31284e+00, 5.18084e-04, 3.18050e-04
3219, 2788, 8.83890e+01, 7.06423e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 9.99283e-01, 7.31279e+00, 5.18084e-04, 3.18050e-04
3220, 2788, 8.83890e+01, 7.06388e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 9.99283e-01, 7.30985e+00, 5.18084e-04, 3.18050e-04
3221, 2788, 8.83890e+01, 7.06385e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 9.99641e-01, 7.30985e+00, 5.18084e-04, 3.18050e-04
3222, 2788, 8.83890e+01, 7.06383e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 1.00000e+00, 7.31248e+00, 5.18084e-04, 3.18050e-04
3223, 2788, 8.83890e+01, 7.06383e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 1.00000e+00, 7.31248e+00, 5.18084e-04, 3.18050e-04
3224, 2788, 8.83890e+01, 7.06383e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 1.00000e+00, 7.31248e+00, 5.18084e-04, 3.18050e-04
3225, 2788, 8.83890e+01, 7.06383e+00, 6.31128e+01, 6.31128e+01, -5.80000e+01, 1.00000e+00, 7.31248e+00, 5.18084e-04, 3.18050e-04
3226, 2789, 8.84207e+01, 7.06383e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 1.00000e+00, 7.31773e+00, 5.18084e-04, 3.18050e-04
3227, 2789, 8.84207e+01, 7.06396e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.31880e+00, 5.18084e-04, 3.18050e-04
3228, 2789, 8.84207e+01, 7.06405e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.31901e+00, 5.18084e-04, 3.18050e-04
3229, 2789, 8.84207e+01, 7.06419e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.32402e+00, 5.18084e-04, 3.18050e-04
3230, 2789, 8.84207e+01, 7.06427e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.32304e+00, 5.18084e-04, 3.18050e-04
3231, 2789, 8.84207e+01, 7.06435e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.32321e+00, 5.18084e-04, 3.18050e-04
3232, 2789, 8.84207e+01, 7.06443e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.32388e+00, 5.18084e-04, 3.18050e-04
3233, 2789, 8.84207e+01, 7.06450e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.32402e+00, 5.18084e-04, 3.18050e-04
3234, 2789, 8.84207e+01, 7.06437e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.31773e+00, 5.18084e-04, 3.18050e-04
3235, 2789, 8.84207e+01, 7.06413e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.31773e+00, 5.18084e-04, 3.18050e-04
3236, 2789, 8.84207e+01, 7.06392e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.31773e+00, 5.18084e-04, 3.18050e-04
3237, 2789, 8.84207e+01, 7.06388e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 9.99641e-01, 7.31773e+00, 5.18084e-04, 3.18050e-04
3238, 2789, 8.84207e+01, 7.06383e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 1.00000e+00, 7.31773e+00, 5.18084e-04, 3.18050e-04
3239, 2789, 8.84207e+01, 7.06383e+00, 6.29162e+01, 6.29162e+01, -5.80000e+01, 1.00000e+00, 7.31773e+00, 5.18084e-04, 3.18050e-04
3240, 2789, 8.84207e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 1.00000e+00, 7.31773e+00, 2.28405e-04, 3.18050e-04
3241, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3242, 2790, 8.84524e+01, 7.06439e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32106e+00, 2.28405e-04, 3.18050e-04
3243, 2790, 8.84524e+01, 7.06482e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32126e+00, 2.28405e-04, 3.18050e-04
3244, 2790, 8.84524e+01, 7.06541e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32523e+00, 2.28405e-04, 3.18050e-04
3245, 2790, 8.84524e+01, 7.06618e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32778e+00, 2.28405e-04, 3.18050e-04
3246, 2790, 8.84524e+01, 7.06667e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32656e+00, 2.28405e-04, 3.18050e-04
3247, 2790, 8.84524e+01, 7.06736e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32967e+00, 2.28405e-04, 3.18050e-04
3248, 2790, 8.84524e+01, 7.06723e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32035e+00, 2.28405e-04, 3.18050e-04
3249, 2790, 8.84524e+01, 7.06628e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32035e+00, 2.28405e-04, 3.18050e-04
3250, 2790, 8.84524e+01, 7.06494e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32035e+00, 2.28405e-04, 3.18050e-04
3251, 2790, 8.84524e+01, 7.06418e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 9.99642e-01, 7.32035e+00, 2.28405e-04, 3.18050e-04
3252, 2790, 8.84524e+01, 7.06385e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3253, 2790, 8.84524e+01, 7.06384e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3254, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3255, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3256, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3257, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3258, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3259, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32035e+00, 2.28405e-04, 3.18050e-04
3260, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32297e+00, 2.28405e-04, 3.18050e-04
3261, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32297e+00, 2.28405e-04, 3.18050e-04
3262, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32297e+00, 2.28405e-04, 3.18050e-04
3263, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32297e+00, 2.28405e-04, 3.18050e-04
3264, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32297e+00, 2.28405e-04, 3.18050e-04
3265, 2790, 8.84524e+01, 7.06383e+00, 6.14080e+01, 6.14080e+01, -6.40000e+01, 1.00000e+00, 7.32297e+00, 2.28405e-04, 3.18050e-04
3266, 2791, 8.84841e+01, 7.06383e+00, 6.08075e+01, 6.08075e+01, -6.40000e+01, 1.00000e+00, 7.32560e+00, 2.28405e-04, 3.18050e-04
3267, 2791, 8.84841e+01, 7.06410e+00, 6.08075e+01, 6.08075e+01, -6.40000e+01, 9.99642e-01, 7.32626e+00, 2.28405e-04, 3.18050e-04
3268, 2791, 8.84841e+01, 7.06433e+00, 6.08075e+01, 6.08075e+01, -6.40000e+01, 9.99642e-01, 7.32663e+00, 2.28405e-04, 3.18050e-04
3269, 2791, 8.84841e+01, 7.06466e+00, 6.08075e+01, 6.08075e+01, -6.40000e+01, 9.99642e-01, 7.32832e+00, 2.28405e-04, 3.18050e-04
3270, 2791, 8.84841e+01, 7.06491e+00, 6.08075e+01, 6.08075e+01, -6.40000e+01, 9.99642e-01, 7.32819e+00, 2.28405e-04, 3.18050e-04
3271, 2791, 8.84841e+01, 7.06512e+00, 6.08075e+01, 6.08075e+01, -6.40000e+01, 9.99642e-01, 7.32825e+00, 2.28405e-04, 3.18050e-04
3272, 2792, 8.85158e+01, 7.06518e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99642e-01, 7.32866e+00, 2.28405e-04, 3.18050e-04
3273, 2792, 8.85158e+01, 7.06479e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99284e-01, 7.32703e+00, 2.28405e-04, 3.18050e-04
3274, 2792, 8.85158e+01, 7.06444e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99284e-01, 7.32829e+00, 2.28405e-04, 3.18050e-04
3275, 2792, 8.85158e+01, 7.06444e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99284e-01, 7.32784e+00, 2.28405e-04, 3.18050e-04
3276, 2792, 8.85158e+01, 7.06451e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99284e-01, 7.32823e+00, 2.28405e-04, 3.18050e-04
3277, 2792, 8.85158e+01, 7.06466e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99642e-01, 7.33061e+00, 2.28405e-04, 3.18050e-04
3278, 2792, 8.85158e+01, 7.06467e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99642e-01, 7.32541e+00, 2.28405e-04, 3.18050e-04
3279, 2792, 8.85158e+01, 7.06471e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99642e-01, 7.32684e+00, 2.28405e-04, 3.18050e-04
3280, 2792, 8.85158e+01, 7.06472e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99642e-01, 7.32549e+00, 2.28405e-04, 3.18050e-04
3281, 2792, 8.85158e+01, 7.06470e+00, 6.09937e+01, 6.09937e+01, -6.40000e+01, 9.99642e-01, 7.32560e+00, 2.28405e-04, 3.18050e-04
3282, 2793, 8.85475e+01, 7.06465e+00, 6.12023e+01, 6.12023e+01, -6.40000e+01, 9.99642e-01, 7.33131e+00, 2.28405e-04, 3.18050e-04
3283, 2793, 8.85475e+01, 7.06483e+00, 6.12023e+01, 6.12023e+01, -6.40000e+01, 9.99284e-01, 7.33232e+00, 2.28405e-04, 3.18050e-04
3284, 2793, 8.85475e+01, 7.06468e+00, 6.12023e+01, 6.12023e+01, -6.40000e+01, 9.99284e-01, 7.33084e+00, 2.28405e-04, 3.18050e-04
3285, 2794, 8.85792e+01, 7.06448e+00, 6.10281e+01, 6.10281e+01, -6.40000e+01, 9.99284e-01, 7.33315e+00, 2.28405e-04, 3.18050e-04
3286, 2794, 8.85792e+01, 7.06464e+00, 6.10281e+01, 6.10281e+01, -6.40000e+01, 9.98926e-01, 7.33653e+00, 2.28405e-04, 3.18050e-04
3287, 2795, 8.86109e+01, 7.06489e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.99284e-01, 7.34255e+00, 2.28405e-04, 3.18050e-04
3288, 2795, 8.86109e+01, 7.06539e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.98927e-01, 7.34414e+00, 2.28405e-04, 3.18050e-04
3289, 2795, 8.86109e+01, 7.06589e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.98927e-01, 7.34356e+00, 2.28405e-04, 3.18050e-04
3290, 2795, 8.86109e+01, 7.06623e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.98927e-01, 7.33852e+00, 2.28405e-04, 3.18050e-04
3291, 2795, 8.86109e+01, 7.06640e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.98927e-01, 7.33834e+00, 2.28405e-04, 3.18050e-04
3292, 2795, 8.86109e+01, 7.06616e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.98927e-01, 7.33216e+00, 2.28405e-04, 3.18050e-04
3293, 2795, 8.86109e+01, 7.06502e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.98927e-01, 7.32822e+00, 2.28405e-04, 3.18050e-04
3294, 2795, 8.86109e+01, 7.06404e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.99284e-01, 7.32822e+00, 2.28405e-04, 3.18050e-04
3295, 2795, 8.86109e+01, 7.06386e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.99642e-01, 7.32822e+00, 2.28405e-04, 3.18050e-04
3296, 2795, 8.86109e+01, 7.06384e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 9.99642e-01, 7.32822e+00, 2.28405e-04, 3.18050e-04
3297, 2795, 8.86109e+01, 7.06383e+00, 6.05655e+01, 6.05655e+01, -6.40000e+01, 1.00000e+00, 7.32822e+00, 2.28405e-04, 3.18050e-04
